request_id,flow,size_bytes,push_cycle,pop_cycle,dropped
1976,3,48,6395,6497,false
1977,1,48,6402,6416,false
1978,1,48,6410,6425,false
1979,2,48,6410,6503,false
1980,3,48,6410,6509,false
1981,1,48,6418,6434,false
1982,1,48,6425,6440,false
1983,2,48,6425,6512,false
1984,3,48,6425,6518,false
1985,1,48,6432,6446,false
1986,1,48,6440,6455,false
1987,2,48,6440,6521,false
1988,3,48,6440,6527,false
1989,1,48,6448,6464,false
1990,1,48,6455,6470,false
1991,2,48,6455,6533,false
1992,3,48,6455,6539,false
1993,1,48,6462,6476,false
1994,1,48,6470,6485,false
1995,2,48,6470,6542,false
1996,3,48,6470,6548,false
1997,1,48,6478,6494,false
1998,1,48,6485,6500,false
1999,2,48,6485,6551,false
2000,3,48,6485,6557,false
2001,1,48,6492,6506,false
2002,1,48,6500,6515,false
2003,2,48,6500,6563,false
2004,3,48,6500,6569,false
2005,1,48,6508,6524,false
2006,1,48,6515,6530,false
2007,2,48,6515,6572,false
2008,3,48,6515,6578,false
2009,1,48,6522,6536,false
2010,1,48,6530,6545,false
2011,2,48,6530,6581,false
2012,3,48,6530,6587,false
2013,1,48,6538,6554,false
2014,1,48,6545,6560,false
2015,2,48,6545,6593,false
2016,3,48,6545,6599,false
2017,1,48,6552,6566,false
2018,1,48,6560,6575,false
2019,2,48,6560,6602,false
2020,3,48,6560,6608,false
2021,1,48,6568,6584,false
2022,1,48,6575,6590,false
2023,2,48,6575,6611,false
2024,3,48,6575,6617,false
2025,1,48,6582,6596,false
2026,1,48,6590,6605,false
2027,2,48,6590,6623,false
2028,3,48,6590,6635,false
2029,1,48,6598,6614,false
2030,1,48,6605,6620,false
2031,2,48,6605,6639,false
2032,3,48,6605,6647,false
2033,1,48,6612,6626,false
2034,1,48,6620,6632,false
2035,2,48,6620,6653,false
2036,3,48,6620,6662,false
2037,1,48,6628,6642,false
2038,1,48,6635,6650,false
2039,2,48,6635,6668,false
2040,3,48,6635,6678,false
2041,1,48,6642,6656,false
2042,1,48,6650,6665,false
2043,2,48,6650,6684,false
2044,3,48,6650,6695,false
2045,1,48,6658,6671,false
2046,1,48,6665,6681,false
2047,2,48,6665,6699,false
2048,3,48,6665,6707,false
2049,1,48,6672,6687,false
2050,1,48,6680,6692,false
2051,2,48,6680,6713,false
2052,3,48,6680,6722,false
2053,1,48,6688,6702,false
2054,1,48,6695,6710,false
2055,2,48,6695,6728,false
2056,3,48,6695,6738,false
2057,1,48,6702,6716,false
2058,1,48,6710,6725,false
2059,2,48,6710,6744,false
2060,3,48,6710,6755,false
2061,1,48,6718,6731,false
2062,1,48,6725,6741,false
2063,2,48,6725,6759,false
2064,3,48,6725,6767,false
2065,1,48,6732,6747,false
2066,1,48,6740,6752,false
2067,2,48,6740,6773,false
2068,3,48,6740,6782,false
2069,1,48,6748,6762,false
2070,1,48,6755,6770,false
2071,2,48,6755,6788,false
2072,3,48,6755,6798,false
2073,1,48,6762,6776,false
2074,1,48,6770,6785,false
2075,2,48,6770,6804,false
2076,3,48,6770,6815,false
2077,1,48,6778,6791,false
2078,1,48,6785,6801,false
2079,2,48,6785,6819,false
2080,3,48,6785,6827,false
2081,1,48,6792,6807,false
2082,1,48,6800,6812,false
2083,2,48,6800,6833,false
2084,3,48,6800,6842,false
2085,1,48,6808,6822,false
2086,1,48,6815,6830,false
2087,2,48,6815,6848,false
2088,3,48,6815,6858,false
2089,1,48,6822,6836,false
2090,1,48,6830,6845,false
2091,2,48,6830,6864,false
2092,3,48,6830,6875,false
2093,1,48,6838,6851,false
2094,1,48,6845,6861,false
2095,2,48,6845,6879,false
2096,3,48,6845,6887,false
2097,1,48,6852,6867,false
2098,1,48,6860,6872,false
2099,2,48,6860,6893,false
2100,3,48,6860,6902,false
2101,1,48,6868,6882,false
2102,1,48,6875,6890,false
2103,2,48,6875,6908,false
2104,3,48,6875,6918,false
2105,1,48,6882,6896,false
2106,1,48,6890,6905,false
2107,2,48,6890,6924,false
2108,3,48,6890,6935,false
2109,1,48,6898,6911,false
2110,1,48,6905,6921,false
2111,2,48,6905,6939,false
2112,3,48,6905,6947,false
2113,1,48,6912,6927,false
2114,1,48,6920,6932,false
2115,2,48,6920,6953,false
2116,3,48,6920,6962,false
2117,1,48,6928,6942,false
2118,1,48,6935,6950,false
2119,2,48,6935,6968,false
2120,3,48,6935,6978,false
2121,1,48,6942,6956,false
2122,1,48,6950,6965,false
2123,2,48,6950,6984,false
2124,3,48,6950,6995,false
2125,1,48,6958,6971,false
2126,1,48,6965,6981,false
2127,2,48,6965,6999,false
2128,3,48,6965,7007,false
2129,1,48,6972,6987,false
2130,1,48,6980,6992,false
2131,2,48,6980,7013,false
2132,3,48,6980,7022,false
2133,1,48,6988,7002,false
2134,1,48,6995,7010,false
2135,2,48,6995,7028,false
2136,3,48,6995,7038,false
2137,1,48,7002,7016,false
2138,1,48,7010,7025,false
2139,2,48,7010,7044,false
2140,3,48,7010,7055,false
2141,1,48,7018,7031,false
2142,1,48,7025,7041,false
2143,2,48,7025,7059,false
2144,3,48,7025,7067,false
2145,1,48,7032,7047,false
2146,1,48,7040,7052,false
2147,2,48,7040,7073,false
2148,3,48,7040,7082,false
2149,1,48,7048,7062,false
2150,1,48,7055,7070,false
2151,2,48,7055,7088,false
2152,3,48,7055,7098,false
2153,1,48,7062,7076,false
2154,1,48,7070,7085,false
2155,2,48,7070,7104,false
2156,3,48,7070,7115,false
2157,1,48,7078,7091,false
2158,1,48,7085,7101,false
2159,2,48,7085,7119,false
2160,3,48,7085,7127,false
2161,1,48,7092,7107,false
2162,1,48,7100,7112,false
2163,2,48,7100,7133,false
2164,3,48,7100,7142,false
2165,1,48,7108,7122,false
2166,1,48,7115,7130,false
2167,2,48,7115,7148,false
2168,3,48,7115,7158,false
2169,1,48,7122,7136,false
2170,1,48,7130,7145,false
2171,2,48,7130,7164,false
2172,3,48,7130,7175,false
2173,1,48,7138,7151,false
2174,1,48,7145,7161,false
2175,2,48,7145,7179,false
2176,3,48,7145,7187,false
2177,1,48,7152,7167,false
2178,1,48,7160,7172,false
2179,2,48,7160,7193,false
2180,3,48,7160,7202,false
2181,1,48,7168,7182,false
2182,1,48,7175,7190,false
2183,2,48,7175,7208,false
2184,3,48,7175,7218,false
2185,1,48,7182,7196,false
2186,1,48,7190,7205,false
2187,2,48,7190,7224,false
2188,3,48,7190,7235,false
2189,1,48,7198,7211,false
2190,1,48,7205,7221,false
2191,2,48,7205,7239,false
2192,3,48,7205,7247,false
2193,1,48,7212,7227,false
2194,1,48,7220,7232,false
2195,2,48,7220,7253,false
2196,3,48,7220,7262,false
2197,1,48,7228,7242,false
2198,1,48,7235,7250,false
2199,2,48,7235,7268,false
2200,3,48,7235,7278,false
2201,1,48,7242,7256,false
2202,1,48,7250,7265,false
2203,2,48,7250,7284,false
2204,3,48,7250,7295,false
2205,1,48,7258,7271,false
2206,1,48,7265,7281,false
2207,2,48,7265,7299,false
2208,3,48,7265,7307,false
2209,1,48,7272,7287,false
2210,1,48,7280,7292,false
2211,2,48,7280,7313,false
2212,3,48,7280,7322,false
2213,1,48,7288,7302,false
2214,1,48,7295,7310,false
2215,2,48,7295,7328,false
2216,3,48,7295,7338,false
2217,1,48,7302,7316,false
2218,1,48,7310,7325,false
2219,2,48,7310,7344,false
2220,3,48,7310,7355,false
2221,1,48,7318,7331,false
2222,1,48,7325,7341,false
2223,2,48,7325,7359,false
2224,3,48,7325,7367,false
2225,1,48,7332,7347,false
2226,1,48,7340,7352,false
2227,2,48,7340,7373,false
2228,3,48,7340,7382,false
2229,1,48,7348,7362,false
2230,1,48,7355,7370,false
2231,2,48,7355,7388,false
2232,3,48,7355,7398,false
2233,1,48,7362,7376,false
2234,1,48,7370,7385,false
2235,2,48,7370,7404,false
2236,3,48,7370,7415,false
2237,1,48,7378,7391,false
2238,1,48,7385,7401,false
2239,2,48,7385,7419,false
2240,3,48,7385,7427,false
2241,1,48,7392,7407,false
2242,1,48,7400,7412,false
2243,2,48,7400,7433,false
2244,3,48,7400,7442,false
2245,1,48,7408,7422,false
2246,1,48,7415,7430,false
2247,2,48,7415,7448,false
2248,3,48,7415,7458,false
2249,1,48,7422,7436,false
2250,1,48,7430,7445,false
2251,2,48,7430,7464,false
2252,3,48,7430,7475,false
2253,1,48,7438,7451,false
2254,1,48,7445,7461,false
2255,2,48,7445,7479,false
2256,3,48,7445,7487,false
2257,1,48,7452,7467,false
2258,1,48,7460,7472,false
2259,2,48,7460,7493,false
2260,3,48,7460,7502,false
2261,1,48,7468,7482,false
2262,1,48,7475,7490,false
2263,2,48,7475,7508,false
2264,3,48,7475,7518,false
2265,1,48,7482,7496,false
2266,1,48,7490,7505,false
2267,2,48,7490,7524,false
2268,3,48,7490,7535,false
2269,1,48,7498,7511,false
2270,1,48,7505,7521,false
2271,2,48,7505,7539,false
2272,3,48,7505,7547,false
2273,1,48,7512,7527,false
2274,1,48,7520,7532,false
2275,2,48,7520,7553,false
2276,3,48,7520,7562,false
2277,1,48,7528,7542,false
2278,1,48,7535,7550,false
2279,2,48,7535,7568,false
2280,3,48,7535,7578,false
2281,1,48,7542,7556,false
2282,1,48,7550,7565,false
2283,2,48,7550,7584,false
2284,3,48,7550,7595,false
2285,1,48,7558,7571,false
2286,1,48,7565,7581,false
2287,2,48,7565,7599,false
2288,3,48,7565,7607,false
2289,1,48,7572,7587,false
2290,1,48,7580,7592,false
2291,2,48,7580,7613,false
2292,3,48,7580,7622,false
2293,1,48,7588,7602,false
2294,1,48,7595,7610,false
2295,2,48,7595,7628,false
2296,3,48,7595,7638,false
2297,1,48,7602,7616,false
2298,1,48,7610,7625,false
2299,2,48,7610,7644,false
2300,3,48,7610,7655,false
2301,1,48,7618,7631,false
2302,1,48,7625,7641,false
2303,2,48,7625,7659,false
2304,3,48,7625,7667,false
2305,1,48,7632,7647,false
2306,1,48,7640,7652,false
2307,2,48,7640,7673,false
2308,3,48,7640,7682,false
2309,1,48,7648,7662,false
2310,1,48,7655,7670,false
2311,2,48,7655,7688,false
2312,3,48,7655,7698,false
2313,1,48,7662,7676,false
2314,1,48,7670,7685,false
2315,2,48,7670,7704,false
2316,3,48,7670,7715,false
2317,1,48,7678,7691,false
2318,1,48,7685,7701,false
2319,2,48,7685,7719,false
2320,3,48,7685,7727,false
2321,1,48,7692,7707,false
2322,1,48,7700,7712,false
2323,2,48,7700,7733,false
2324,3,48,7700,7742,false
2325,1,48,7708,7722,false
2326,1,48,7715,7730,false
2327,2,48,7715,7748,false
2328,3,48,7715,7758,false
2329,1,48,7722,7736,false
2330,1,48,7730,7745,false
2331,2,48,7730,7764,false
2332,3,48,7730,7775,false
2333,1,48,7738,7751,false
2334,1,48,7745,7761,false
2335,2,48,7745,7779,false
2336,3,48,7745,7787,false
2337,1,48,7752,7767,false
2338,1,48,7760,7772,false
2339,2,48,7760,7793,false
2340,3,48,7760,7802,false
2341,1,48,7768,7782,false
2342,1,48,7775,7790,false
2343,2,48,7775,7808,false
2344,3,48,7775,7818,false
2345,1,48,7782,7796,false
2346,1,48,7790,7805,false
2347,2,48,7790,7824,false
2348,3,48,7790,7835,false
2349,1,48,7798,7811,false
2350,1,48,7805,7821,false
2351,2,48,7805,7839,false
2352,3,48,7805,7847,false
2353,1,48,7812,7827,false
2354,1,48,7820,7832,false
2355,2,48,7820,7853,false
2356,3,48,7820,7862,false
2357,1,48,7828,7842,false
2358,1,48,7835,7850,false
2359,2,48,7835,7868,false
2360,3,48,7835,7878,false
2361,1,48,7842,7856,false
2362,1,48,7850,7865,false
2363,2,48,7850,7884,false
2364,3,48,7850,7895,false
2365,1,48,7858,7871,false
2366,1,48,7865,7881,false
2367,2,48,7865,7899,false
2368,3,48,7865,7907,false
2369,1,48,7872,7887,false
2370,1,48,7880,7892,false
2371,2,48,7880,7913,false
2372,3,48,7880,7922,false
2373,1,48,7888,7902,false
2374,1,48,7895,7910,false
2375,2,48,7895,7928,false
2376,3,48,7895,7938,false
2377,1,48,7902,7916,false
2378,1,48,7910,7925,false
2379,2,48,7910,7944,false
2380,3,48,7910,7955,false
2381,1,48,7918,7931,false
2382,1,48,7925,7941,false
2383,2,48,7925,7959,false
2384,3,48,7925,7967,false
2385,1,48,7932,7947,false
2386,1,48,7940,7952,false
2387,2,48,7940,7973,false
2388,3,48,7940,7982,false
2389,1,48,7948,7962,false
2390,1,48,7955,7970,false
2391,2,48,7955,7988,false
2392,3,48,7955,7998,false
2393,1,48,7962,7976,false
2394,1,48,7970,7985,false
2395,2,48,7970,8004,false
2396,3,48,7970,8015,false
2397,1,48,7978,7991,false
2398,1,48,7985,8001,false
2399,2,48,7985,8019,false
2400,3,48,7985,8027,false
2401,1,48,7992,8007,false
2402,1,48,8000,8012,false
2403,2,48,8000,8033,false
2404,3,48,8000,8042,false
2405,1,48,8008,8022,false
2406,1,48,8015,8030,false
2407,2,48,8015,8048,false
2408,3,48,8015,8058,false
2409,1,48,8022,8036,false
2410,1,48,8030,8045,false
2411,2,48,8030,8064,false
2412,3,48,8030,8075,false
2413,1,48,8038,8051,false
2414,1,48,8045,8061,false
2415,2,48,8045,8079,false
2416,3,48,8045,8087,false
2417,1,48,8052,8067,false
2418,1,48,8060,8072,false
2419,2,48,8060,8093,false
2420,3,48,8060,8102,false
2421,1,48,8068,8082,false
2422,1,48,8075,8090,false
2423,2,48,8075,8108,false
2424,3,48,8075,8118,false
2425,1,48,8082,8096,false
2426,1,48,8090,8105,false
2427,2,48,8090,8124,false
2428,3,48,8090,8135,false
2429,1,48,8098,8111,false
2430,1,48,8105,8121,false
2431,2,48,8105,8139,false
2432,3,48,8105,8147,false
2433,1,48,8112,8127,false
2434,1,48,8120,8132,false
2435,2,48,8120,8153,false
2436,3,48,8120,8162,false
2437,1,48,8128,8142,false
2438,1,48,8135,8150,false
2439,2,48,8135,8168,false
2440,3,48,8135,8178,false
2441,1,48,8142,8156,false
2442,1,48,8150,8165,false
2443,2,48,8150,8184,false
2444,3,48,8150,8195,false
2445,1,48,8158,8171,false
2446,1,48,8165,8181,false
2447,2,48,8165,8199,false
2448,3,48,8165,8207,false
2449,1,48,8172,8187,false
2450,1,48,8180,8192,false
2451,2,48,8180,8213,false
2452,3,48,8180,8222,false
2453,1,48,8188,8202,false
2454,1,48,8195,8210,false
2455,2,48,8195,8228,false
2456,3,48,8195,8238,false
2457,1,48,8202,8216,false
2458,1,48,8210,8225,false
2459,2,48,8210,8244,false
2460,3,48,8210,8255,false
2461,1,48,8218,8231,false
2462,1,48,8225,8241,false
2463,2,48,8225,8259,false
2464,3,48,8225,8267,false
2465,1,48,8232,8247,false
2466,1,48,8240,8252,false
2467,2,48,8240,8273,false
2468,3,48,8240,8282,false
2469,1,48,8248,8262,false
2470,1,48,8255,8270,false
2471,2,48,8255,8288,false
2472,3,48,8255,8298,false
2473,1,48,8262,8276,false
2474,1,48,8270,8285,false
2475,2,48,8270,8304,false
2476,3,48,8270,8315,false
2477,1,48,8278,8291,false
2478,1,48,8285,8301,false
2479,2,48,8285,8319,false
2480,3,48,8285,8327,false
2481,1,48,8292,8307,false
2482,1,48,8300,8312,false
2483,2,48,8300,8333,false
2484,3,48,8300,8342,false
2485,1,48,8308,8322,false
2486,1,48,8315,8330,false
2487,2,48,8315,8348,false
2488,3,48,8315,8358,false
2489,1,48,8322,8336,false
2490,1,48,8330,8345,false
2491,2,48,8330,8364,false
2492,3,48,8330,8375,false
2493,1,48,8338,8351,false
2494,1,48,8345,8361,false
2495,2,48,8345,8379,false
2496,3,48,8345,8387,false
2497,1,48,8352,8367,false
2498,1,48,8360,8372,false
2499,2,48,8360,8393,false
2500,3,48,8360,8402,false
2501,1,48,8368,8382,false
2502,1,48,8375,8390,false
2503,2,48,8375,8408,false
2504,3,48,8375,8418,false
2505,1,48,8382,8396,false
2506,1,48,8390,8405,false
2507,2,48,8390,8424,false
2508,3,48,8390,8435,false
2509,1,48,8398,8411,false
2510,1,48,8405,8421,false
2511,2,48,8405,8439,false
2512,3,48,8405,8447,false
2513,1,48,8412,8427,false
2514,1,48,8420,8432,false
2515,2,48,8420,8453,false
2516,3,48,8420,8462,false
2517,1,48,8428,8442,false
2518,1,48,8435,8450,false
2519,2,48,8435,8468,false
2520,3,48,8435,8478,false
2521,1,48,8442,8456,false
2522,1,48,8450,8465,false
2523,2,48,8450,8484,false
2524,3,48,8450,8495,false
2525,1,48,8458,8471,false
2526,1,48,8465,8481,false
2527,2,48,8465,8499,false
2528,3,48,8465,8507,false
2529,1,48,8472,8487,false
2530,1,48,8480,8492,false
2531,2,48,8480,8513,false
2532,3,48,8480,8522,false
2533,1,48,8488,8502,false
2534,1,48,8495,8510,false
2535,2,48,8495,8528,false
2536,3,48,8495,8538,false
2537,1,48,8502,8516,false
2538,1,48,8510,8525,false
2539,2,48,8510,8544,false
2540,3,48,8510,8555,false
2541,1,48,8518,8531,false
2542,1,48,8525,8541,false
2543,2,48,8525,8559,false
2544,3,48,8525,8567,false
2545,1,48,8532,8547,false
2546,1,48,8540,8552,false
2547,2,48,8540,8573,false
2548,3,48,8540,8582,false
2549,1,48,8548,8562,false
2550,1,48,8555,8570,false
2551,2,48,8555,8588,false
2552,3,48,8555,8598,false
2553,1,48,8562,8576,false
2554,1,48,8570,8585,false
2555,2,48,8570,8604,false
2556,3,48,8570,8615,false
2557,1,48,8578,8591,false
2558,1,48,8585,8601,false
2559,2,48,8585,8619,false
2560,3,48,8585,8627,false
2561,1,48,8592,8607,false
2562,1,48,8600,8612,false
2563,2,48,8600,8633,false
2564,3,48,8600,8642,false
2565,1,48,8608,8622,false
2566,1,48,8615,8630,false
2567,2,48,8615,8648,false
2568,3,48,8615,8658,false
2569,1,48,8622,8636,false
2570,1,48,8630,8645,false
2571,2,48,8630,8664,false
2572,3,48,8630,8675,false
2573,1,48,8638,8651,false
2574,1,48,8645,8661,false
2575,2,48,8645,8679,false
2576,3,48,8645,8687,false
2577,1,48,8652,8667,false
2578,1,48,8660,8672,false
2579,2,48,8660,8693,false
2580,3,48,8660,8702,false
2581,1,48,8668,8682,false
2582,1,48,8675,8690,false
2583,2,48,8675,8708,false
2584,3,48,8675,8718,false
2585,1,48,8682,8696,false
2586,1,48,8690,8705,false
2587,2,48,8690,8724,false
2588,3,48,8690,8735,false
2589,1,48,8698,8711,false
2590,1,48,8705,8721,false
2591,2,48,8705,8739,false
2592,3,48,8705,8747,false
2593,1,48,8712,8727,false
2594,1,48,8720,8732,false
2595,2,48,8720,8753,false
2596,3,48,8720,8762,false
2597,1,48,8728,8742,false
2598,1,48,8735,8750,false
2599,2,48,8735,8768,false
2600,3,48,8735,8778,false
2601,1,48,8742,8756,false
2602,1,48,8750,8765,false
2603,2,48,8750,8784,false
2604,3,48,8750,8795,false
2605,1,48,8758,8771,false
2606,1,48,8765,8781,false
2607,2,48,8765,8799,false
2608,3,48,8765,8807,false
2609,1,48,8772,8787,false
2610,1,48,8780,8792,false
2611,2,48,8780,8813,false
2612,3,48,8780,8822,false
2613,1,48,8788,8802,false
2614,1,48,8795,8810,false
2615,2,48,8795,8828,false
2616,3,48,8795,8838,false
2617,1,48,8802,8816,false
2618,1,48,8810,8825,false
2619,2,48,8810,8844,false
2620,3,48,8810,8855,false
2621,1,48,8818,8831,false
2622,1,48,8825,8841,false
2623,2,48,8825,8859,false
2624,3,48,8825,8867,false
2625,1,48,8832,8847,false
2626,1,48,8840,8852,false
2627,2,48,8840,8873,false
2628,3,48,8840,8882,false
2629,1,48,8848,8862,false
2630,1,48,8855,8870,false
2631,2,48,8855,8888,false
2632,3,48,8855,8898,false
2633,1,48,8862,8876,false
2634,1,48,8870,8885,false
2635,2,48,8870,8904,false
2636,3,48,8870,8915,false
2637,1,48,8878,8891,false
2638,1,48,8885,8901,false
2639,2,48,8885,8919,false
2640,3,48,8885,8927,false
2641,1,48,8892,8907,false
2642,1,48,8900,8912,false
2643,2,48,8900,8933,false
2644,3,48,8900,8942,false
2645,1,48,8908,8922,false
2646,1,48,8915,8930,false
2647,2,48,8915,8948,false
2648,3,48,8915,8958,false
2649,1,48,8922,8936,false
2650,1,48,8930,8945,false
2651,2,48,8930,8964,false
2652,3,48,8930,8975,false
2653,1,48,8938,8951,false
2654,1,48,8945,8961,false
2655,2,48,8945,8979,false
2656,3,48,8945,8987,false
2657,1,48,8952,8967,false
2658,1,48,8960,8972,false
2659,2,48,8960,8993,false
2660,3,48,8960,9002,false
2661,1,48,8968,8982,false
2662,1,48,8975,8990,false
2663,2,48,8975,9008,false
2664,3,48,8975,9018,false
2665,1,48,8982,8996,false
2666,1,48,8990,9005,false
2667,2,48,8990,9024,false
2668,3,48,8990,9035,false
2669,1,48,8998,9011,false
2670,1,48,9005,9021,false
2671,2,48,9005,9039,false
2672,3,48,9005,9047,false
2673,1,48,9012,9027,false
2674,1,48,9020,9032,false
2675,2,48,9020,9053,false
2676,3,48,9020,9062,false
2677,1,48,9028,9042,false
2678,1,48,9035,9050,false
2679,2,48,9035,9068,false
2680,3,48,9035,9078,false
2681,1,48,9042,9056,false
2682,1,48,9050,9065,false
2683,2,48,9050,9084,false
2684,3,48,9050,9095,false
2685,1,48,9058,9071,false
2686,1,48,9065,9081,false
2687,2,48,9065,9099,false
2688,3,48,9065,9107,false
2689,1,48,9072,9087,false
2690,1,48,9080,9092,false
2691,2,48,9080,9113,false
2692,3,48,9080,9122,false
2693,1,48,9088,9102,false
2694,1,48,9095,9110,false
2695,2,48,9095,9128,false
2696,3,48,9095,9138,false
2697,1,48,9102,9116,false
2698,1,48,9110,9125,false
2699,2,48,9110,9144,false
2700,3,48,9110,9155,false
2701,1,48,9118,9131,false
2702,1,48,9125,9141,false
2703,2,48,9125,9159,false
2704,3,48,9125,9167,false
2705,1,48,9132,9147,false
2706,1,48,9140,9152,false
2707,2,48,9140,9173,false
2708,3,48,9140,9182,false
2709,1,48,9148,9162,false
2710,1,48,9155,9170,false
2711,2,48,9155,9188,false
2712,3,48,9155,9198,false
2713,1,48,9162,9176,false
2714,1,48,9170,9185,false
2715,2,48,9170,9204,false
2716,3,48,9170,9215,false
2717,1,48,9178,9191,false
2718,1,48,9185,9201,false
2719,2,48,9185,9219,false
2720,3,48,9185,9227,false
2721,1,48,9192,9207,false
2722,1,48,9200,9212,false
2723,2,48,9200,9233,false
2724,3,48,9200,9242,false
2725,1,48,9208,9222,false
2726,1,48,9215,9230,false
2727,2,48,9215,9248,false
2728,3,48,9215,9258,false
2729,1,48,9222,9236,false
2730,1,48,9230,9245,false
2731,2,48,9230,9264,false
2732,3,48,9230,9275,false
2733,1,48,9238,9251,false
2734,1,48,9245,9261,false
2735,2,48,9245,9279,false
2736,3,48,9245,9287,false
2737,1,48,9252,9267,false
2738,1,48,9260,9272,false
2739,2,48,9260,9293,false
2740,3,48,9260,9302,false
2741,1,48,9268,9282,false
2742,1,48,9275,9290,false
2743,2,48,9275,9308,false
2744,3,48,9275,9318,false
2745,1,48,9282,9296,false
2746,1,48,9290,9305,false
2747,2,48,9290,9324,false
2748,3,48,9290,9335,false
2749,1,48,9298,9311,false
2750,1,48,9305,9321,false
2751,2,48,9305,9339,false
2752,3,48,9305,9347,false
2753,1,48,9312,9327,false
2754,1,48,9320,9332,false
2755,2,48,9320,9353,false
2756,3,48,9320,9362,false
2757,1,48,9328,9342,false
2758,1,48,9335,9350,false
2759,2,48,9335,9368,false
2760,3,48,9335,9378,false
2761,1,48,9342,9356,false
2762,1,48,9350,9365,false
2763,2,48,9350,9384,false
2764,3,48,9350,9395,false
2765,1,48,9358,9371,false
2766,1,48,9365,9381,false
2767,2,48,9365,9399,false
2768,3,48,9365,9407,false
2769,1,48,9372,9387,false
2770,1,48,9380,9392,false
2771,2,48,9380,9413,false
2772,3,48,9380,9422,false
2773,1,48,9388,9402,false
2774,1,48,9395,9410,false
2775,2,48,9395,9428,false
2776,3,48,9395,9438,false
2777,1,48,9402,9416,false
2778,1,48,9410,9425,false
2779,2,48,9410,9444,false
2780,3,48,9410,9455,false
2781,1,48,9418,9431,false
2782,1,48,9425,9441,false
2783,2,48,9425,9459,false
2784,3,48,9425,9467,false
2785,1,48,9432,9447,false
2786,1,48,9440,9452,false
2787,2,48,9440,9473,false
2788,3,48,9440,9482,false
2789,1,48,9448,9462,false
2790,1,48,9455,9470,false
2791,2,48,9455,9488,false
2792,3,48,9455,9498,false
2793,1,48,9462,9476,false
2794,1,48,9470,9485,false
2795,2,48,9470,9504,false
2796,3,48,9470,9515,false
2797,1,48,9478,9491,false
2798,1,48,9485,9501,false
2799,2,48,9485,9519,false
2800,3,48,9485,9527,false
2801,1,48,9492,9507,false
2802,1,48,9500,9512,false
2803,2,48,9500,9533,false
2804,3,48,9500,9542,false
2805,1,48,9508,9522,false
2806,1,48,9515,9530,false
2807,2,48,9515,9548,false
2808,3,48,9515,9558,false
2809,1,48,9522,9536,false
2810,1,48,9530,9545,false
2811,2,48,9530,9564,false
2812,3,48,9530,9575,false
2813,1,48,9538,9551,false
2814,1,48,9545,9561,false
2815,2,48,9545,9579,false
2816,3,48,9545,9587,false
2817,1,48,9552,9567,false
2818,1,48,9560,9572,false
2819,2,48,9560,9593,false
2820,3,48,9560,9602,false
2821,1,48,9568,9582,false
2822,1,48,9575,9590,false
2823,2,48,9575,9608,false
2824,3,48,9575,9618,false
2825,1,48,9582,9596,false
2826,1,48,9590,9605,false
2827,2,48,9590,9624,false
2828,3,48,9590,9635,false
2829,1,48,9598,9611,false
2830,1,48,9605,9621,false
2831,2,48,9605,9639,false
2832,3,48,9605,9647,false
2833,1,48,9612,9627,false
2834,1,48,9620,9632,false
2835,2,48,9620,9653,false
2836,3,48,9620,9662,false
2837,1,48,9628,9642,false
2838,1,48,9635,9650,false
2839,2,48,9635,9668,false
2840,3,48,9635,9678,false
2841,1,48,9642,9656,false
2842,1,48,9650,9665,false
2843,2,48,9650,9684,false
2844,3,48,9650,9695,false
2845,1,48,9658,9671,false
2846,1,48,9665,9681,false
2847,2,48,9665,9699,false
2848,3,48,9665,9707,false
2849,1,48,9672,9687,false
2850,1,48,9680,9692,false
2851,2,48,9680,9713,false
2852,3,48,9680,9722,false
2853,1,48,9688,9702,false
2854,1,48,9695,9710,false
2855,2,48,9695,9728,false
2856,3,48,9695,9738,false
2857,1,48,9702,9716,false
2858,1,48,9710,9725,false
2859,2,48,9710,9744,false
2860,3,48,9710,9755,false
2861,1,48,9718,9731,false
2862,1,48,9725,9741,false
2863,2,48,9725,9759,false
2864,3,48,9725,9767,false
2865,1,48,9732,9747,false
2866,1,48,9740,9752,false
2867,2,48,9740,9773,false
2868,3,48,9740,9782,false
2869,1,48,9748,9762,false
2870,1,48,9755,9770,false
2871,2,48,9755,9788,false
2872,3,48,9755,9798,false
2873,1,48,9762,9776,false
2874,1,48,9770,9785,false
2875,2,48,9770,9804,false
2876,3,48,9770,9815,false
2877,1,48,9778,9791,false
2878,1,48,9785,9801,false
2879,2,48,9785,9819,false
2880,3,48,9785,9827,false
2881,1,48,9792,9807,false
2882,1,48,9800,9812,false
2883,2,48,9800,9833,false
2884,3,48,9800,9842,false
2885,1,48,9808,9822,false
2886,1,48,9815,9830,false
2887,2,48,9815,9848,false
2888,3,48,9815,9858,false
2889,1,48,9822,9836,false
2890,1,48,9830,9845,false
2891,2,48,9830,9864,false
2892,3,48,9830,9875,false
2893,1,48,9838,9851,false
2894,1,48,9845,9861,false
2895,2,48,9845,9879,false
2896,3,48,9845,9887,false
2897,1,48,9852,9867,false
2898,1,48,9860,9872,false
2899,2,48,9860,9893,false
2900,3,48,9860,9902,false
2901,1,48,9868,9882,false
2902,1,48,9875,9890,false
2903,2,48,9875,9908,false
2904,3,48,9875,9918,false
2905,1,48,9882,9896,false
2906,1,48,9890,9905,false
